id,sales
1352,62.62809327439421
1353,76.56562800877107
1354,62.78246631530277
1355,77.34845718462213
1356,70.29966981062724
1357,59.726689168681524
1358,71.517166881377
1359,62.490053479976275
1360,79.8296314757493
1361,59.11912556168231
1362,79.02624272561337
1363,67.24201657239489
1364,60.586490420592185
1365,71.78270979239846
1366,61.00936507090832
1367,81.33641840589715
1368,56.24144610017569
1369,80.58949560974736
1370,65.58954203008598
1371,60.808479368099505
1372,71.84658299502304
1373,59.42939462877252
1374,82.49060395778613
1375,54.221790463102664
1376,81.60593972122226
1377,64.43220712477545
1378,60.58491949003571
1379,71.95194727532406
1380,58.08311195599668
1381,75.18469965558702
1382,44.556811094594835
1383,73.98897716575156
1384,55.47340834521252
1385,52.03002315669947
1386,63.92831041858254
1387,48.79678141562091
1388,75.7223941549084
1389,43.39344127203316
1390,74.19198189151129
1391,54.89946409492546
1392,51.536746901916466
1393,64.01178078556998
1394,47.830721059131434
1395,76.0215972513695
1396,42.49730604012102
1397,74.18079406495626
1398,54.47469525767014
1399,51.014147269210774
1400,64.03680917306043
1401,47.01609738615426
1402,76.14086574455233
1403,41.79519102335833
1404,74.02991915838288
1405,54.137650712942
1406,50.495477619954684
1407,64.00061377439938
1408,46.32749513029948
1409,82.53116159419025
1410,47.63487701681664
1411,80.1958653645474
1412,60.253469651509434
1413,56.40289158723607
1414,70.31209519100109
1415,52.14448968789345
1416,82.42125395788929
1417,47.16654194006168
1418,79.9063996138755
1419,59.98960494137045
1420,55.93594716535153
1421,70.17109116881574
1422,51.637096422279676
1423,82.2441387846962
1424,46.76444755891633
1425,79.58984004249194
1426,59.73588362502976
1427,55.500732589493715
1428,69.99105734814577
1429,51.19140241285818
1430,82.02162872224113
1431,46.40743425193086
1432,79.261840015494
1433,59.48443658513965
1434,55.0958771386206
1435,69.78099547764728
1436,50.79283202544701
1437,81.76984304333311
1438,46.080846813618464
1439,78.93216916633897
1440,32.31283785960462
1441,34.85629137869604
1442,36.85450019537857
1443,40.57277473748973
1444,38.23096580886368
1445,49.40370894011264
1446,42.61025341619424
1447,34.23154607309186
1448,35.50894108816673
1449,34.12987398859125
1450,45.28870422841342
1451,33.285546360322705
1452,53.29804803960603
1453,40.080738023677654
1454,34.934950245716315
1455,36.67883945028814
1456,31.752987292187697
1457,48.19136717570212
1458,30.46748783954039
1459,55.38760976595371
1460,39.08767455021206
1461,34.81350230377365
1462,37.74339386545431
1463,30.089708493433015
1464,49.99521684331034
1465,28.930859427727427
1466,56.374005712396766
1467,38.79149920733158
1468,34.45044196383737
1469,38.59041607334969
1470,29.007650354693133
1471,53.16812411204178
1472,30.24983726783021
1473,58.904695689628085
1474,40.92178183028195
1475,36.19837969315184
1476,41.31202901134713
1477,30.456917147584395
1478,53.75304017084376
1479,29.863760932991468
1480,59.036730562899045
1481,41.03644167490881
1482,35.89648706464312
1483,41.709995584151635
1484,30.06189139067229
1485,54.06058415125803
1486,29.697478899635506
1487,59.045906845263346
1488,41.16426531827868
1489,35.67840534126173
1490,41.958755349449056
1491,29.840226665022268
1492,54.2113277090225
1493,29.640084782510733
1494,59.01074838257958
1495,41.27139850646643
1496,35.53244487964501
1497,42.106711284226755
1498,29.722356656409513
1499,54.63439105070406
1500,29.988098443461997
1501,59.323580750256795
1502,41.70657682183061
1503,35.79666902737169
1504,42.54691820040536
1505,30.02008218581245
1506,54.658806597108544
1507,29.99835272950376
1508,59.28573736740559
1509,41.75999513019656
1510,35.74134751304713
1511,42.59198525636256
1512,29.99351311848418
1513,54.663769350787064
1514,30.013023691279482
1515,59.25734759628972
1516,41.79407232080257
1517,35.70970691512504
1518,42.61473167837589
1519,29.98329853688937
1520,54.66101951520754
1521,30.02632331142136
1522,59.237840571505075
1523,41.81472106401045
1524,35.69251496245863
1525,42.62525812471989
1526,29.9807623858498
1527,54.656144237724426
1528,30.036519682055253
1529,59.2252630383346
1530,-17.694539598995725
1531,47.76695966805049
1532,6.459088495089318
1533,37.78771604143987
1534,42.256402304269116
1535,19.275632945595184
1536,32.97210242737186
1537,-8.048885587725815
1538,47.907542317050016
1539,8.071175072783142
1540,36.71202939314024
1541,35.20125945357016
1542,30.55471555435374
1543,24.703531595528183
1544,-2.4667139907204874
1545,42.96195781260591
1546,9.728345846056442
1547,40.406342516901304
1548,28.412385857786795
1549,37.73372940146578
1550,17.574008959425427
1551,3.7950591779689855
1552,39.5385937675819
1553,9.319800219579747
1554,43.81144492018222
1555,22.996931382864133
1556,44.33063617109763
1557,11.069792707265627
1558,8.563408602983861
1559,37.407679975374506
1560,8.647719742894722
1561,43.79812431947325
1562,14.695542925550924
1563,46.98550973256821
1564,2.5572246766375386
1565,9.063698046812837
1566,32.72817177823664
1567,4.455125446656787
1568,46.9670289462786
1569,10.07576853243799
1570,51.99104996113417
1571,-1.8411358192223162
1572,11.960106308906946
1573,31.840190128336538
1574,3.1940811309954213
1575,49.98579593368966
1576,5.96201901351332
1577,56.28328257041413
1578,-5.462660975871415
1579,14.158681929778217
1580,31.421985401726623
1581,1.78999868288669
1582,52.81307503061726
1583,2.313662640558306
1584,59.93700324733751
1585,-8.406182372327567
1586,15.78484281802047
1587,31.35537787285903
1588,0.3144989486786258
1589,72.18661357114298
1590,15.861308277437605
1591,79.7775185890278
1592,5.982933242442467
1593,33.70350507524366
1594,48.308108511504486
1595,15.579210638132604
1596,74.57964892797311
1597,13.060723858573237
1598,82.36086146565115
1599,4.102289261754624
1600,34.491544612832044
1601,48.693841267768164
1602,14.113788999586735
1603,76.74500290533238
1604,10.63391193785856
1605,84.50695712642879
1606,2.6302853347071
1607,34.98210870742639
1608,49.20961359160104
1609,12.705324233829039
1610,78.68598307408973
1611,8.54597078735036
1612,86.27388908562895
1613,1.498402592793589
1614,35.23962793094108
1615,49.808180493881736
1616,11.374969990994135
1617,80.41071450742194
1618,6.7623551191343445
1619,87.71446694612851
1620,54.23034293303478
1621,81.89453512178122
1622,72.7127415447451
1623,86.0357546409187
1624,72.09348101946726
1625,81.95604445185957
1626,80.55048630557386
1627,61.69240784277203
1628,80.41632845845659
1629,71.60961241120418
1630,86.85116006182858
1631,67.41382104137153
1632,87.05432403631994
1633,76.82147437405689
1634,65.08959537725795
1635,78.83970665419739
1636,70.67557195505766
1637,88.96647618894954
1638,64.16005290065893
1639,90.84063982282524
1640,73.72752228109957
1641,67.09235237180673
1642,78.16180060570535
1643,69.77749143299609
1644,91.02486615104135
1645,61.493276122309055
1646,93.60428794107823
1647,71.4971329834672
1648,68.34325152136866
1649,78.03124638300086
1650,68.8196690930517
1651,81.14770980335923
1652,47.7082979335358
1653,83.99142914894065
1654,58.3227263768476
1655,57.41674576746053
1656,66.54535975119917
1657,56.22219770678784
1658,82.62791534182875
1659,46.04713549703065
1660,85.47253987552962
1661,57.31478401893159
1662,57.77550999787176
1663,66.86219684023192
1664,55.34766819032521
1665,83.83640971450997
1666,44.7816727572919
1667,86.5262000174026
1668,56.67650610391583
1669,57.89654621311485
1670,67.24502793591236
1671,54.57882319021914
1672,84.80184889870895
1673,43.83568320404201
1674,87.256800547994
1675,56.297530101746545
1676,57.87131582536764
1677,67.63886522992038
1678,53.92621913517294
1679,95.72421300451734
1680,53.308726038278195
1681,97.91472727620564
1682,66.26231649508429
1683,67.92985182273873
1684,78.17755614695834
1685,63.554124342277646
1686,96.30460139828696
1687,52.8108388679308
1688,98.23245589621075
1689,66.17749024189507
1690,67.78157910491096
1691,78.51048396551896
1692,63.11986226303034
1693,96.74199805865457
1694,52.46178401743735
1695,98.42699429113324
1696,66.1664395769744
1697,67.62062233096047
1698,78.79694944921316
1699,62.77707403253487
1700,97.06537245274384
1701,52.22382036109356
1702,98.53632539220919
1703,66.19888289136631
1704,67.46382392719468
1705,79.0360520386844
1706,62.51172737058988
1707,97.29964054058804
1708,52.067163825224355
1709,98.58852313121952
1710,13.918751796363795
1711,45.74112947242014
1712,47.90646495300619
1713,41.47965887820162
1714,51.843311737765944
1715,42.061563497871674
1716,42.29337974231831
1717,20.874376753597588
1718,40.433027227105576
1719,47.82361660443186
1720,38.69637107007891
1721,49.02614170718449
1722,44.74292547424824
1723,36.03649149538451
1724,24.116677850294366
1725,34.95090296377928
1726,48.75532159025338
1727,37.301510201701014
1728,45.489518371939454
1729,47.182042771132004
1730,29.923905614198567
1731,27.418928405538267
1732,30.053361747112074
1733,49.166186004924924
1734,36.39131113863078
1735,41.71017349309167
1736,49.87288670810632
1737,23.980341432370402
1738,30.47955963488608
1739,25.665592409252774
1740,49.164189889419625
1741,13.590341664672884
1742,15.30396239167763
1743,30.313141356286096
1744,-4.163972406450668
1745,10.879659282019375
1746,-0.6109286329004728
1747,26.35198778993533
1748,13.663719196468918
1749,11.1286768414774
1750,33.26502464911276
1751,-9.660812013008623
1752,13.405053690923353
1753,-3.969165863869284
1754,25.56102147951237
1755,14.162428495306742
1756,6.82230311834347
1757,36.27221041955967
1758,-14.885211905493286
1759,15.629673544029558
1760,-6.82434522878224
1761,24.4074310087719
1762,15.042119888210223
1763,2.4281580115808197
1764,39.28806661415643
1765,-19.810289580931357
1766,17.538667333944403
1767,-9.189724783861875
1768,22.91655464464995
1769,48.36397904216343
1770,30.094316521824656
1771,74.37555505780975
1772,7.6925320125679875
1773,51.228159955608824
1774,21.023729571753826
1775,53.22229405344168
1776,49.870998589178875
1777,25.64904010385823
1778,77.2832669374472
1779,3.429369715794291
1780,52.48082570262057
1781,19.583561238813814
1782,51.142449117037046
1783,51.624689021607566
1784,21.236684077997563
1785,80.08182127343773
1786,-0.4798039975611026
1787,53.40186546066118
1788,18.572487377030903
1789,48.81449477510555
1790,53.58132470332357
1791,16.89322056043599
1792,82.73978510103385
1793,-4.025231538269036
1794,53.99452650326721
1795,17.96463921248185
1796,46.27094421518196
1797,55.698370979658556
1798,12.652023152096508
1799,85.2297618938943
1800,31.81819775980206
1801,31.699868133801772
1802,36.740864168169786
1803,36.83431653219784
1804,35.49781394940006
1805,44.90849972482364
1806,39.292945028746175
1807,33.68353408953937
1808,33.47395791282072
1809,31.42590658706295
1810,41.567821511487345
1811,31.79659511219301
1812,48.15632934954723
1813,38.139070019697215
1814,32.88300422770889
1815,35.36068524492133
1816,29.033853859449085
1817,44.208066616570676
1818,29.869048913472007
1819,49.22230802422843
1820,38.06557433342048
1821,32.226700609155735
1822,36.66172011980388
1823,27.67125676832634
1824,45.47438771321905
1825,29.081098974670212
1826,49.57597200104846
1827,38.294690583203916
1828,31.713981173850065
1829,37.43682872253885
1830,26.979751344952422
1831,41.64005150655231
1832,24.374773286814737
1833,45.20130723256953
1834,34.10392738211709
1835,26.95033998764083
1836,33.44192341912088
1837,22.220190442505974
1838,41.91349020275274
1839,24.322153855592525
1840,45.180697345996336
1841,34.29985391157098
1842,26.76998342170043
1843,33.68690136307348
1844,22.09011887724367
1845,42.03410126748017
1846,24.347890502965598
1847,45.15062282872227
1848,34.43671151129387
1849,26.68295237330303
1850,33.820950233593464
1851,22.052082955711093
1852,42.08905550763077
1853,24.394150744595144
1854,45.132775025599386
1855,34.52800921807273
1856,26.65034612884338
1857,33.89637065069054
1858,22.054854250515938
1859,47.981225447397094
1860,30.302592530229962
1861,50.99199932260531
1862,40.451878208565006
1863,32.509730844167834
1864,39.80501808191083
1865,27.936421022656603
1866,48.00167097941835
1867,30.341466764366384
1868,50.998677077153076
1869,40.494112200982684
1870,32.52032274131602
1871,39.83614203041924
1872,27.959651951716893
1873,48.01964979434443
1874,30.373448924376614
1875,51.01149799590779
1876,40.52524960364438
1877,32.53687591902312
1878,39.860102297924314
1879,27.982827055873493
1880,48.037060296974175
1881,30.399891797527065
1882,51.0272825695408
1883,40.54985023377347
1884,32.555232381221835
1885,39.88036951868736
1886,28.00433700993667
1887,48.054158001561674
