id,sales
1322,-27.29607697288217
1323,-15.92351293389347
1324,-1.0171688567796444
1325,-22.99726336763826
1326,17.188875243467983
1327,-33.894663495667935
1328,21.56560623285961
1329,-27.298962455892458
1330,-15.923222960333149
1331,-1.0150414977068554
1332,-23.001178654014048
1333,17.193660218567558
1334,-33.89931466345514
1335,21.569236525418404
1336,-27.300962210398026
1337,-15.9230931788425
1338,-1.0134449741788139
1339,-23.004037058222004
1340,17.19711405009806
1341,-33.90264250800786
1342,21.57180642839226
1343,-27.302345770251492
1344,-15.923056363639802
1345,-1.0122494655198153
1346,-23.006122568458945
1347,17.19960608148373
1348,-33.90502262518938
1349,21.57362461727739
1350,-12.08416261981183
1351,8.466408398218846
1352,-22.70973765522598
1353,24.915127236340915
1354,-30.63334640401797
1355,25.573042885135443
1356,-21.45923567704055
1357,-12.084161921577456
1358,8.466407673668176
1359,-22.70973708353204
1360,24.915126907799884
1361,-30.63334632483124
1362,25.573043000681974
1363,-21.45923590269359
1364,-12.084161671600114
1365,8.466407465667906
1366,-22.709736954373277
1367,24.915126864847846
1368,-30.6333463528876
1369,25.573043072218724
1370,-21.459235987993516
1371,-12.084161596768208
1372,8.466407415929941
1373,-22.7097369341151
1374,24.91512687019003
1375,-30.63334637503486
1376,25.57304310098711
1377,-21.459236014628477
1378,-12.084161577940966
1379,8.466407407068074
1380,-22.70973693438367
1381,31.59357593749063
1382,-23.954897323963465
1383,32.25149217101981
1384,-14.780786960999125
1385,-5.405712513594786
1386,15.144856467246687
1387,-16.0312878756461
1388,31.593575940635713
1389,-23.954897327233585
1390,32.25149217360447
1391,-14.780786962488428
1392,-5.405712513230967
1393,15.144856467763333
1394,-16.031287876661946
1395,31.59357594176355
1396,-23.954897328173615
1397,32.25149217418953
1398,-14.780786962684518
1399,-5.405712513355812
1400,15.144856468085159
1401,-16.03128787704666
1402,31.593575942101626
1403,-23.954897328398783
1404,32.25149217428173
1405,-14.780786962661054
1406,-5.405712513455362
1407,15.144856468214858
1408,-16.03128787716695
1409,32.698129547893984
1410,-22.85034372273187
1411,33.356045779987916
1412,-13.676233356924032
1413,-4.301158907791366
1414,16.24941007396438
1415,-14.926734271491538
1416,32.69812954791075
1417,-22.850343722734088
1418,33.35604577997934
1419,-13.676233356909865
1420,-4.3011589078061245
1421,16.249410073976065
1422,-14.926734271498288
1423,32.69812954791242
1424,-22.850343722731775
1425,33.356045779974764
1426,-13.676233356904776
1427,-4.301158907810373
1428,16.249410073978716
1429,-14.926734271499184
1430,32.69812954791187
1431,-22.85034372273033
1432,33.35604577997303
1433,-13.67623335690325
1434,-4.301158907811392
1435,16.249410073979135
1436,-14.92673427149908
1437,32.69812954791142
1438,-22.850343722729743
1439,33.35604577997249
1440,-10.36995949914943
1441,1.6958972874861296
1442,-17.439516354646404
1443,20.115183840832646
1444,-30.051945493762545
1445,25.07027787495477
1446,-23.285865969256072
1447,-10.374789893882088
1448,1.7429419267428288
1449,-17.515707631720623
1450,20.203056456213062
1451,-30.133424690346274
1452,25.130228184727912
1453,-23.314737586229914
1454,-10.379643192806956
1455,1.777402613726378
1456,-17.570327544981797
1457,20.265384434786203
1458,-30.190694777913606
1459,25.17185515561244
1460,-23.33415593200823
1461,-10.3840901223721
1462,1.802605494559406
1463,-17.609461073938014
1464,20.30957608595909
1465,-30.230931641110793
1466,25.200738086652343
1467,-23.347176584899323
1468,-10.387951060302708
1469,1.8210104114330372
1470,-17.637483500712715
1471,29.44616911138027
1472,-21.15391639059768
1473,34.3260360817648
1474,-14.250605180982195
1475,-1.2859139415557257
1476,10.939705062566048
1477,-8.552265997157415
1478,29.46835829695375
1479,-21.173752317017392
1480,34.339909187022826
1481,-14.256398029809754
1482,-1.2885583582284412
1483,10.949480367168208
1484,-8.566611610638605
1485,29.48407229866114
1486,-21.1876703952806
1487,34.34951230393287
1488,-14.260238146936414
1489,-1.2906795695102717
1490,10.956591057809213
1491,-8.576867815403826
1492,29.49519634798297
1493,-21.197431760584642
1494,34.356153996223746
1495,-14.262771440512866
1496,-1.292356600136832
1497,10.96175747065371
1498,-8.584196648409636
1499,21.079442639439215
1500,-29.62790014429431
1501,25.937117965399914
1502,-22.68805876029481
1503,-9.717292633252162
1504,2.541881668800377
1505,-17.0130565002569
1506,21.085010760216154
1507,-29.63269497895556
1508,25.940286271474996
1509,-22.689141927919053
1510,-9.718307209025394
1511,2.5446002090919353
1512,-17.01679322355792
1513,21.088947880610835
1514,-29.63605311504802
1515,25.94247136855451
1516,-22.689842528892793
1517,-9.719086450718997
1518,2.5465692358319143
1519,-17.0194595124578
1520,21.09173066946852
1521,-29.638403901512255
1522,25.943976815638308
1523,-22.690291558829287
1524,-9.719680957127625
1525,2.547994045313509
1526,-17.021361119061048
1527,21.093696803902006
1528,-29.64004870518724
1529,25.945012881833147
1530,-13.260709898643018
1531,16.191663934005415
1532,-26.14605256993526
1533,46.474313989317736
1534,-43.04129007255063
1535,51.427711182762174
1536,-28.39938256297921
1537,-13.260621800929957
1538,16.191559685797852
1539,-26.145959597820138
1540,46.47425071368087
1541,-43.04126385070493
1542,51.42771924330821
1543,-28.399415016116492
1544,-13.26057804767842
1545,16.19151720690172
1546,-26.14592772153111
1547,46.47423417123297
1548,-43.04126278513614
1549,51.4277302561354
1550,-28.39943277053971
1551,-13.260559161303032
1552,16.19150173544972
1553,-26.145918368498837
1554,46.47423161752538
1555,-43.04126601042968
1556,51.427737170248186
1557,-28.399440938796715
1558,-13.260551885222633
1559,16.19149679086046
1560,-26.14591632776446
1561,55.48826645471482
1562,-34.02723436529754
1563,60.441774794496965
1564,-19.385410070052846
1565,-4.246515198338869
1566,25.205529695209552
1567,-17.131882055055804
1568,55.488267321107124
1569,-34.027235757770825
1570,60.441776273714424
1571,-19.385411280344186
1572,-4.246514468041165
1573,25.205529497540205
1574,-17.131882309548626
1575,55.48826786373683
1576,-34.02723639778207
1577,60.44177684314368
1578,-19.38541166672877
1579,-4.246514309226292
1580,25.205529548768922
1581,-17.131882509809778
1582,55.48826813258979
1583,-34.027236658158465
1584,60.441777038022025
1585,-19.385411767343772
1586,-4.2465143035095885
1587,25.205529616927155
1588,-17.13188261902008
1589,54.84444171701179
1590,-34.67106328426833
1591,59.797950563611394
1592,-20.02923831407474
1593,-4.890340855021668
1594,24.561703128080534
1595,-17.77570920059941
1596,54.84444176157532
1597,-34.67106331446126
1598,59.79795057597021
1599,-20.02923830999269
1600,-4.890340870752668
1601,24.561703149155296
1602,-17.77570922098448
1603,54.844441776812566
1604,-34.67106332230784
1605,59.79795057638587
1606,-20.029238304630894
1607,-4.890340879317854
1608,24.561703158229147
1609,-17.77570922839075
1610,54.8444417812648
1611,-34.67106332349167
1612,59.797950574801696
1613,-20.02923830128876
1614,-4.890340883246983
1615,24.561703161716668
1616,-17.775709230750067
1617,54.84444178222651
1618,-34.67106332316651
1619,59.797950573566006
1620,65.52028044270165
1621,73.98269481165875
1622,62.29594546814117
1623,86.5505417561404
1624,65.48747612086555
1625,96.11617768182333
1626,78.15208475255102
1627,65.39579847190461
1628,74.07750232597765
1629,62.24827277672446
1630,86.54455785205838
1631,65.54212234683357
1632,96.02754291127071
1633,78.25405759831466
1634,65.30243961381925
1635,74.14360921172654
1636,62.22113267432363
1637,86.5298687528139
1638,65.59268120529286
1639,95.9540489716031
1640,78.3337315288365
1641,65.23344009567921
1642,74.18846134625585
1643,62.20797962547353
1644,86.51083368947555
1645,65.6377249857779
1646,95.89410327327546
1647,78.39517949007255
1648,65.18325992726383
1649,74.21782111235822
1650,62.20403210128531
1651,95.77842548083544
1652,74.9648176387655
1653,105.13401781872173
1654,87.73004152439417
1655,74.43551886301285
1656,83.52417906756132
1657,71.49394727684306
1658,95.75828880228534
1659,74.9978310007074
1660,105.09583457299398
1661,87.76516250695701
1662,74.41048412462551
1663,83.5346747430798
1664,71.49913479134213
1665,95.73958655642447
1666,75.0252460540355
1667,105.06596781100986
1668,87.7911534283584
1669,74.39345424360613
1670,83.53986174040405
1671,71.50602964118119
1672,95.72287777974921
1673,75.04763709940568
1674,105.04290770058071
1675,87.8100828934021
1676,74.38226735930323
1677,83.54154306825691
1678,71.51353412636921
1679,92.40733172022256
1680,71.76460692833066
1681,101.72428845594803
1682,84.52257539757662
1683,71.07422390956074
1684,80.2399684968195
1685,68.21990501774803
1686,92.39503709548993
1687,71.77890308718209
1688,101.71107757248728
1689,84.53205424140239
1690,71.07016915606057
1691,80.2381436448046
1692,68.22682124346082
1693,92.38481183794156
1694,71.7900979552464
1695,101.7012883798455
1696,84.53851868121671
1697,71.06812878278693
1698,80.23564951622166
1699,68.23301798308191
1700,92.3764491964483
1701,71.7987510980976
1702,101.69414855736542
1703,84.54277970062299
1704,71.06742300130765
1705,80.23290379213616
1706,68.23840737731607
1707,92.36971221849835
1708,71.80535267578388
1709,101.68903351020975
1710,-18.52799564009108
1711,5.159894413540705
1712,-25.933512794289516
1713,28.96044026909817
1714,-38.550011794442575
1715,31.05221259619274
1716,-29.156938919935897
1717,-18.52794399697308
1718,5.159828761538735
1719,-25.93345136623002
1720,28.96039602386045
1721,-38.54999072019489
1722,31.052213999066833
1723,-29.156957162756676
1724,-18.527917044094234
1725,5.1598012840360195
1726,-25.933429731960512
1727,28.96038376619769
1728,-38.54998840581699
1729,31.052219801151487
1730,-29.156967842426067
1731,-18.527905067689915
1732,5.159791039125393
1733,-25.933423136803214
1734,28.96038145583159
1735,-38.54998989138637
1736,31.052223846918757
1737,-29.156972923291534
1738,-18.527900351171944
1739,5.159787672481485
1740,-25.933421565638245
1741,40.00385806203493
1742,-27.506514881484605
1743,42.095702388927585
1744,-18.113498588554698
1745,-7.484422249771672
1746,16.203263199473202
1747,-14.889944959372663
1748,40.003858525927335
1749,-27.506515713609307
1750,42.09570331307168
1751,-18.113499372951495
1752,-7.484421750294819
1753,16.203263030996602
1754,-14.88994508186006
1755,40.00385884269974
1756,-27.50651610671588
1757,42.09570367512493
1758,-18.113499629029562
1759,-7.484421633305454
1760,16.20326304676916
1761,-14.889945195397218
1762,40.00385900506995
1763,-27.506516269469106
1764,42.095703801188066
1765,-18.11349969843862
1766,-7.4844216229171785
1767,16.20326308379706
1768,-14.889945260208108
1769,40.35276913112728
1770,-27.157606274746268
1771,42.4446138937613
1772,-17.7645896559199
1773,-7.135511578204568
1774,16.55217316335043
1775,-14.541035235850357
1776,40.35276915891285
1777,-27.15760629421728
1778,42.4446139024607
1779,-17.764589654419627
1780,-7.135511587150221
1781,16.552173175947058
1782,-14.54103524837175
1783,40.352769168531566
1784,-27.157606299434477
1785,42.44461390313232
1786,-17.764589651468615
1787,-7.135511592196146
1788,16.55217318144562
1789,-14.541035252966411
1790,40.352769171392154
1791,-27.157606300321284
1792,42.44461390231087
1793,-17.76458964952975
1794,-7.135511594547453
1795,16.552173183577494
1796,-14.541035254446346
1797,40.35276917203812
1798,-27.15760630018383
1799,42.44461390160659
1800,35.28239583560428
1801,38.766524221120676
1802,37.48626476348734
1803,40.306158444268966
1804,44.30085285512229
1805,46.62463291714429
1806,48.17081084234002
1807,35.28239583560428
1808,38.766524221120676
1809,37.48626476348734
1810,40.306158444268966
1811,44.30085285512229
1812,46.62463291714429
1813,48.17081084234002
1814,35.28239583560428
1815,38.766524221120676
1816,37.48626476348734
1817,40.306158444268966
1818,44.30085285512229
1819,46.62463291714429
1820,48.17081084234002
1821,35.28239583560428
1822,38.766524221120676
1823,37.48626476348734
1824,40.306158444268966
1825,44.30085285512229
1826,46.62463291714429
1827,48.17081084234002
1828,35.28239583560428
1829,38.766524221120676
1830,37.48626476348734
1831,41.155819354692476
1832,45.15051376554579
1833,47.47429382756779
1834,49.02047175276352
1835,36.13205674602778
1836,39.61618513154418
1837,38.33592567391085
1838,41.155819354692476
1839,45.15051376554579
1840,47.47429382756779
1841,49.02047175276352
1842,36.13205674602778
1843,39.61618513154418
1844,38.33592567391085
1845,41.155819354692476
1846,45.15051376554579
1847,47.47429382756779
1848,49.02047175276352
1849,36.13205674602778
1850,39.61618513154418
1851,38.33592567391085
1852,41.155819354692476
1853,45.15051376554579
1854,47.47429382756779
1855,49.02047175276352
1856,36.13205674602778
1857,39.61618513154418
1858,38.33592567391085
1859,43.71323011051973
1860,47.707924521373045
