id,sales
1325,-16.44921252881572
1326,25.822845295790508
1327,-29.58742128600039
1328,30.634058662525558
1329,-21.68380420750633
1330,-7.802002190064061
1331,6.657048255861981
1332,-16.480892792776498
1333,25.81735833865073
1334,-29.707764206009234
1335,30.647403814521628
1336,-21.597488619464333
1337,-7.866765960540288
1338,6.652528316762538
1339,-16.62458033623606
1340,25.902683547929747
1341,-29.62374429771964
1342,30.68463609649829
1343,-21.643221585521747
1344,-7.83953321448872
1345,6.660737897796027
1346,-16.51808386886693
1347,25.894098161280645
1348,-29.705660276897145
1349,30.74549472281522
1350,-19.90428863882306
1351,11.963810129861923
1352,-20.010298017683187
1353,21.684530629698752
1354,-35.145475947745055
1355,24.336703800173176
1356,-19.06526503946985
1357,-14.525566904949232
1358,4.662108543188947
1359,-21.373090358992407
1360,22.024647607303613
1361,-31.284938242144193
1362,20.870004863257414
1363,-15.219448880692138
1364,-14.163358133573212
1365,4.919528470809027
1366,-22.428337851566525
1367,22.390330681325647
1368,-32.495499360748966
1369,25.946801990541722
1370,-22.11128296235866
1371,-15.449652594280895
1372,5.240553569359931
1373,-18.784504281145466
1374,19.118228483534487
1375,-28.865560999854015
1376,26.28867885295797
1377,-21.868312841221293
1378,-16.445665704631185
1379,5.585709691873532
1380,-19.92711278307579
1381,32.96766909349702
1382,-26.312914577035052
1383,34.13220828179073
1384,-12.507687777919053
1385,-3.9487518861948656
1386,11.554901031922096
1387,-7.443314194676362
1388,33.290355330207866
1389,-26.0835831364758
1390,33.19210453036896
1391,-12.181906357951265
1392,-5.027222168216788
1393,16.077741521696577
1394,-13.583143196991287
1395,32.144415380380465
1396,-25.79758681636787
1397,36.43833982419198
1398,-15.096971887064866
1399,-1.7933659053967999
1400,16.38231436206565
1401,-13.366684853759594
1402,31.257082618333488
1403,-25.490092535280592
1404,35.420407481340426
1405,-10.828012702103292
1406,-7.588546936610543
1407,15.300699636731542
1408,-13.096742409349245
1409,33.469307113235466
1410,-29.09331561116811
1411,37.62094781928496
1412,-11.392325867124542
1413,-8.236028454088483
1414,13.611386290842706
1415,-13.658298123347686
1416,32.508514524044834
1417,-25.063986572481024
1418,32.15106858132525
1419,-12.413226145768721
1420,-7.98123873066816
1421,16.503407392487187
1422,-16.255285174435876
1423,35.38950733732039
1424,-24.792647312804704
1425,32.34390799053681
1426,-13.203737257786221
1427,-7.707296804394809
1428,15.596547122326422
1429,-12.45213508595673
1430,30.226669676736826
1431,-25.756241238188895
1432,32.58439556299992
1433,-10.47405442399454
1434,-10.15850677962755
1435,18.315820720366
1436,-12.196026954916054
1437,30.408684401561562
1438,-26.502378467674728
1439,32.842960264750864
1440,-7.041026848305898
1441,6.887213300715343
1442,-11.785518620692535
1443,22.09431116315077
1444,-19.55640501021276
1445,25.549325696182038
1446,-15.632730085090937
1447,-6.2374317222975915
1448,6.451030548236195
1449,-12.047717414030007
1450,21.879541850315313
1451,-19.48558876609556
1452,25.99594101291447
1453,-15.697690328565205
1454,-6.52944701908609
1455,6.582165834602811
1456,-11.686755276540977
1457,21.931999527663617
1458,-19.597661357334502
1459,25.23256810502559
1460,-15.283339761526317
1461,-6.280372019952379
1462,6.7861853334254265
1463,-11.754026966534937
1464,21.507738575839568
1465,-19.535952558521256
1466,25.509967206939578
1467,-15.407911354409945
1468,-6.623266977393507
1469,6.736353311798636
1470,-11.6475639267532
1471,24.40812927992924
1472,-17.754336924919443
1473,27.448585896920445
1474,-13.426492319857944
1475,-4.384135648442671
1476,9.314605576240606
1477,-9.530957246863714
1478,24.14461479082887
1479,-17.63600049402023
1480,27.77431798798254
1481,-13.379154532427425
1482,-4.485269910747727
1483,8.62573816406131
1484,-9.157047457950108
1485,24.369379972195226
1486,-17.451893378434058
1487,27.713612041360427
1488,-13.762007448677764
1489,-4.4295839149416505
1490,8.876063004649144
1491,-9.269460814428944
1492,24.059951697310492
1493,-17.496861775173002
1494,27.809684246634266
1495,-13.107619806735785
1496,-4.784778457084563
1497,8.662547958902273
1498,-9.44435284604942
1499,26.582278180658342
1500,-14.66851269286542
1501,30.221444534804338
1502,-10.880756136427342
1503,-2.2133326665829203
1504,11.421147511657185
1505,-6.93697620352131
1506,26.49101466208599
1507,-15.290146374986715
1508,30.558860581425318
1509,-10.67792812506387
1510,-2.0471944778065057
1511,11.366366489274405
1512,-7.28246252473755
1513,26.541265682824523
1514,-15.06425333718318
1515,30.457418812701665
1516,-10.957156078757484
1517,-2.0877739413573906
1518,11.453062009570473
1519,-6.691943373732643
1520,26.220738267536927
1521,-15.25692923058337
1522,30.299596312075646
1523,-10.90511700211307
1524,-1.7595801916361307
1525,11.405326195123632
1526,-6.906529823499107
1527,26.317102587659846
1528,-14.991677428928558
1529,30.33814465823754
1530,-3.8880596883273277
1531,27.081269047868076
1532,-14.514733106861552
1533,59.21612754337699
1534,-38.02451050282573
1535,65.29097142461421
1536,-17.89956531220436
1537,-4.338400572490782
1538,26.016264764325605
1539,-13.47453289242582
1540,58.467292697307236
1541,-36.851393173055115
1542,64.72117043363544
1543,-18.10965512670231
1544,-3.5040578016281376
1545,25.44410243391008
1546,-13.158186777295514
1547,58.12470459449324
1548,-36.390919137493356
1549,65.15265364377674
1550,-17.089510589412257
1551,-4.5004188191777414
1552,26.161353001380277
1553,-14.2819381268234
1554,58.670533354689866
1555,-36.18966442387361
1556,64.3534022901757
1557,-16.541442671330977
1558,-4.803417361056082
1559,26.489505135362215
1560,-14.723044994951628
1561,59.23551592872559
1562,-36.18862658359506
1563,66.28627790721161
1564,-16.25024651023114
1565,-2.7485043300299923
1566,26.94493442735597
1567,-13.937497006968709
1568,60.00119724159848
1569,-36.713681204298176
1570,66.57655979708694
1571,-16.56462462274199
1572,-2.325919165757102
1573,27.340928551298973
1574,-13.001243855218487
1575,59.08676479017541
1576,-36.0554023123333
1577,65.54521789850452
1578,-16.06367928080931
1579,-2.1412195716847657
1580,26.607409996440634
1581,-12.498245605770617
1582,58.80867826366191
1583,-35.75423203297255
1584,65.14038568530239
1585,-16.443040453741443
1586,-3.0381438856624783
1587,27.48343087277403
1588,-13.128873403203173
1589,68.89777949082725
1590,-27.13305432221854
1591,74.06452635192093
1592,-6.639253359193003
1593,5.581068015879195
1594,36.85091739664019
1595,-4.316311910094235
1596,69.28560665160147
1597,-26.76962893915508
1598,74.92377457181645
1599,-7.4784760824322145
1600,6.185205550979619
1601,35.90440028714601
1602,-3.8565675224700273
1603,69.4551146764716
1604,-27.442817079460642
1605,75.38540239860373
1606,-7.733690827537305
1607,6.461605555054489
1608,35.53286429531914
1609,-4.204726890089711
1610,68.63196017125755
1611,-26.63884685597789
1612,74.80664232889968
1613,-6.826933192871619
1614,6.021173208907788
1615,35.370476669362645
1616,-3.5598167799786484
1617,68.18972354368452
1618,-26.394352692422466
1619,74.54185280713736
1620,48.42879088699919
1621,50.954232154406164
1622,48.06714269676125
1623,59.70532622812118
1624,65.07321203109532
1625,78.63061204319766
1626,78.41299865829598
1627,48.735055332666946
1628,50.756003501322304
1629,48.426437123297646
1630,59.87223089984306
1631,64.87029621070543
1632,78.7693088638971
1633,78.82860981978273
1634,48.20226781950272
1635,51.137370506410576
1636,48.574942684690434
1637,59.14612832569493
1638,64.58424648890319
1639,79.0739674866199
1640,78.63142053030799
1641,48.55967837331947
1642,51.3034000541823
1643,48.37309080392844
1644,59.28409792343315
1645,64.99767849460203
1646,78.5439735148729
1647,79.01078793049274
1648,48.707405282010804
1649,50.58110462183818
1650,48.08854091409578
1651,62.28227363579525
1652,67.49663761193003
1653,81.5946245664406
1654,81.87106143565671
1655,51.20172625521208
1656,53.41346530247486
1657,51.19491968272216
1658,61.75505855821217
1659,67.874015891652
1660,81.74157690510604
1661,81.15255318329683
1662,50.91866833334576
1663,53.71493749438349
1664,50.99979280009018
1665,62.108730947680186
1666,68.03830893296163
1667,81.54183619732517
1668,81.28907975416871
1669,51.327776245176004
1670,53.19048674051035
1671,51.3751923888175
1672,62.2549127775888
1673,67.32356800343115
1674,81.26026242065494
1675,81.58897125014616
1676,51.13367246277586
1677,53.54230473503914
1678,51.53862399962415
1679,63.78177709495665
1680,69.18493646396723
1681,83.39278300835082
1682,82.7928280593753
1683,53.23266146874201
1684,55.413277829615424
1685,52.55318837333409
1686,63.50167968172905
1687,69.48325555200724
1688,83.19969696180591
1689,83.14280138203256
1690,53.39523616574646
1691,55.215626214013966
1692,52.688287009987356
1693,63.906508725477615
1694,68.96429003937797
1695,83.57117023849763
1696,83.28745429316932
1697,52.687970726329006
1698,54.93699742327726
1699,52.98504193462753
1700,63.71443507853815
1701,69.3124283622509
1702,83.73289251471847
1703,83.09083901562143
1704,52.822361006221705
1705,55.33970384464326
1706,52.46879749112585
1707,64.08396062567883
1708,69.45632282111843
1709,83.02933544918207
1710,-1.1223747959698969
1711,21.867210632198532
1712,-10.967169101809096
1713,50.29045969571638
1714,-29.821640458850524
1715,53.448275722168724
1716,-15.669826622693602
1717,-1.1201025006235177
1718,21.86666991862466
1719,-10.957253875717631
1720,50.28686769104401
1721,-29.813591698787036
1722,53.447532247502274
1723,-15.667145932186898
1724,-1.1167110207804014
1725,21.865877743389447
1726,-10.952877865621792
1727,50.28553341835589
1728,-29.809208717069506
1729,53.448475803782976
1730,-15.667208161876589
1731,-1.1129659215568968
1732,21.864654621085354
1733,-10.94982436692774
1734,50.28532985074497
1735,-29.808141752190853
1736,53.449779766926994
1737,-15.66743666425006
1738,-1.111305205174373
1739,21.86420945030976
1740,-10.948165315205474
1741,32.85161770279865
1742,-47.2422206776561
1743,36.01709334457717
1744,-33.10195168553556
1745,-18.54424947594471
1746,4.430062427400024
1747,-28.381844324899696
1748,32.85211501321557
1749,-47.242286818646406
1750,36.01771938226446
1751,-33.10210176976527
1752,-18.543625851538287
1753,4.430213665429947
1754,-28.381828102140105
1755,32.85264195586434
1756,-47.24243333044399
1757,36.01815008030223
1758,-33.102114681131134
1759,-18.543466796164743
1760,4.430402019612654
1761,-28.381847315069162
1762,32.85287679133221
1763,-47.24248452105147
1764,36.018383379548574
1765,-33.10205578193739
1766,-18.54345778006407
1767,4.430598654990246
1768,-28.381898799007057
1769,60.36553783563178
1770,-19.729987018784563
1771,63.53094403918064
1772,-5.589484559600064
1773,8.969036916591698
1774,31.943186703778572
1775,-0.8694161651232544
1776,60.365624812127294
1777,-19.729964375761508
1778,63.5309482354649
1779,-5.589411375425318
1780,8.969018672355462
1781,31.94324653325864
1782,-0.8694166159241417
1783,60.3656475630227
1784,-19.729937790223595
1785,63.53094660179338
1786,-5.589378680703627
1787,8.969012516243854
1788,31.94327887469228
1789,-0.8694079963233061
1790,60.365649362539074
1791,-19.729910610439678
1792,63.53094009071836
1793,-5.589356461448986
1794,8.969012519207883
1795,31.94328740502856
1796,-0.8693980684347411
1797,60.365648885119874
1798,-19.72989845844305
1799,63.53093792484682
1800,33.89293154569394
1801,37.335838637864086
1802,37.85708527248537
1803,39.47600606152535
1804,42.66543065489767
1805,43.75287751614804
1806,46.75696130100898
1807,33.59704527850293
1808,37.257877945110835
1809,37.8528823622928
1810,39.32683067261394
1811,42.4065300828619
1812,43.823708004948855
1813,46.457303472714266
1814,33.68455388300984
1815,37.40454497646736
1816,38.03650785223655
1817,39.50205802310668
1818,42.49970790524396
1819,43.53378602260298
1820,46.380914261404605
1821,33.68043569237457
1822,37.25837656898769
1823,37.782826031219024
1824,39.57146075652385
1825,42.206090386494495
1826,43.619530685009316
1827,46.524624873185786
1828,33.86035977793328
1829,37.430071799382674
1830,37.87412563505714
1831,40.671686143211154
1832,43.515544288118804
1833,44.99979881461046
1834,47.765706142743824
1835,34.996094820112866
1836,38.88237886559125
1837,38.97072997758402
1838,40.755702419925925
1839,43.65635807392671
1840,45.1760961063103
1841,47.93394045124355
1842,35.08555406532702
1843,38.60402720369787
1844,38.89738933695126
1845,40.751748579661566
1846,43.516023012717945
1847,44.932538319139375
1848,48.000573433090246
1849,34.80365434994971
1850,38.6863499344069
1851,39.035364689138525
1852,40.92449218407776
1853,43.6808661623574
1854,45.020194302493636
1855,47.72783260475939
1856,34.73179206272486
1857,38.6824757931086
1858,38.89785841172818
1859,43.03646189912678
1860,46.09677402064213
1861,47.0945949612357
1862,50.15911394805194
1863,37.21760421778805
