id,sales
1363,40.617534014961635
1364,28.551653593787528
1365,26.875559001864154
1366,28.20089726980535
1367,31.86275570589542
1368,34.7298637911581
1369,35.024146172755685
1370,40.044992314960574
1371,27.420290701562795
1372,28.58272743387933
1373,29.866063451662708
1374,33.15347649327796
1375,35.222200774307396
1376,35.99676606090848
1377,40.11884092577958
1378,28.099859641519462
1379,28.671112735712004
1380,29.644969767569023
1381,35.734364484157055
1382,39.85021990468682
1383,43.59370097263847
1384,44.91341100493075
1385,28.347006596108585
1386,36.87407489650874
1387,33.78548693252913
1388,36.14383780781053
1389,40.346059426598515
1390,44.50620467065186
1391,46.670003024753015
1392,31.25865890754843
1393,37.72061048454471
1394,33.637790509520585
1395,36.46600351669314
1396,39.03640245081287
1397,44.226318820799094
1398,46.81737037268288
1399,28.641173986402322
1400,39.84231943020431
1401,35.61110503275124
1402,37.403401461112
1403,37.98524913558235
1404,43.944550969498366
1405,46.55438107207982
1406,29.108143240071954
1407,40.645217050699756
1408,37.09710492175113
1409,41.31423393395819
1410,51.00052981903712
1411,52.34643872669295
1412,53.53905094372431
1413,33.838970605358234
1414,42.76847377989656
1415,42.81793235685881
1416,40.97024400150502
1417,47.38389265058558
1418,48.86945567618225
1419,52.02644953288027
1420,35.013113521690755
1421,44.55049482217129
1422,44.45404635478898
1423,42.24513191995912
1424,46.67664984029129
1425,49.02951885378123
1426,53.78431485727038
1427,34.70871044886488
1428,43.227930996484595
1429,43.04142536322895
1430,41.543325940807534
1431,46.87740122534416
1432,49.423387866949014
1433,55.25358847284468
1434,33.84352167741101
1435,40.810254091926296
1436,41.154079953564654
1437,43.0913280551148
1438,54.23644867026681
1439,55.03542119404503
1440,25.440961835141984
1441,26.696889685821574
1442,27.88061384861268
1443,28.30171556320356
1444,30.88139693946833
1445,34.3731686271245
1446,35.85316734581208
1447,27.78675847469524
1448,27.962724489498296
1449,29.148966616351473
1450,30.3479201288907
1451,32.544117940109416
1452,34.44372922135052
1453,36.260379599567095
1454,27.905190605387034
1455,26.808313247210304
1456,28.683267405388715
1457,30.071798535614704
1458,31.422803250026558
1459,34.446534398500546
1460,34.9445644984101
1461,27.151497162241768
1462,28.587821588499224
1463,30.197583312520795
1464,30.780731508365204
1465,31.06866702625721
1466,34.042117956969946
1467,35.96432081847891
1468,27.741660563292903
1469,28.90884065240315
1470,30.186323246198228
1471,30.932314427058984
1472,35.03104225680578
1473,38.19799252495439
1474,38.31712352353528
1475,27.232418654487944
1476,32.48352614827982
1477,31.231218753876842
1478,32.80393767758297
1479,36.3956773974005
1480,38.51587193067938
1481,38.859372463643155
1482,30.209609134458606
1483,32.649535477186205
1484,31.056286528358118
1485,32.885088145514594
1486,35.86822886309167
1487,39.616670468742626
1488,39.99961474505455
1489,28.336577356166366
1490,34.12272517107074
1491,32.115272048698806
1492,32.29888071577543
1493,35.02499160037589
1494,39.13150347846169
1495,40.231795666665626
1496,28.661702037741424
1497,35.43138512645352
1498,33.76774781598707
1499,38.17272549917404
1500,45.97541603299094
1501,47.036285598474485
1502,47.50084312080251
1503,29.923407638118192
1504,37.04984777611059
1505,37.723872577289804
1506,37.49709111949282
1507,46.005946189109345
1508,47.103513182165315
1509,47.4539709708936
1510,30.28283142891251
1511,37.06845225047608
1512,37.83398220622294
1513,37.69459211767764
1514,45.11802654835707
1515,46.24638612930758
1516,47.00081225402995
1517,29.329711836903215
1518,35.669913167805234
1519,36.55193759435909
1520,39.54055815222359
1521,43.5849775075286
1522,44.39444127986738
1523,45.72207720989883
1524,27.17187764767913
1525,37.0081349005144
1526,37.80385302389429
1527,42.30350133790788
1528,46.23774774546061
1529,46.499955540525015
1530,37.038223918238636
1531,50.58929494606698
1532,50.485994685053484
1533,50.29831728075841
1534,58.9107717767698
1535,61.409880997979464
1536,64.49837274857495
1537,37.52845000274064
1538,50.9224569356297
1539,51.62709341312279
1540,53.10874861782523
1541,58.4710671690925
1542,58.708522552975936
1543,60.85805470387459
1544,38.26294836875372
1545,50.96847091511429
1546,51.2712755847094
1547,52.64074984698823
1548,57.764635661358746
1549,58.23660789451346
1550,62.07670794279251
1551,38.769780233376
1552,47.593168796889366
1553,47.74408735871969
1554,50.686619458993846
1555,57.40485105707415
1556,58.05523044649709
1557,61.75128013244925
1558,39.89718382896341
1559,47.64786563558986
1560,48.13712652176251
1561,65.04012714562266
1562,66.22179377141606
1563,66.26504807127426
1564,69.88111945875761
1565,48.99389515060102
1566,58.74056542069043
1567,58.7977466977467
1568,65.07329533854086
1569,65.66697357662547
1570,65.37254435970803
1571,68.97339278755301
1572,49.08700314595534
1573,58.201199084347884
1574,58.30279570994452
1575,64.77388866882171
1576,65.76038514385941
1577,66.077529425339
1578,70.18943194492553
1579,49.019492122256814
1580,54.343678235507184
1581,54.554875565954525
1582,63.367175140219246
1583,66.42505852001882
1584,66.1717914308988
1585,71.1524880138566
1586,47.873087949632065
1587,52.87831522351917
1588,53.91974371169766
1589,73.4136055652938
1590,79.58065812809912
1591,83.17000856586657
1592,86.73320859188972
1593,53.77899795180312
1594,68.40228993188181
1595,67.38557047364401
1596,72.59887034952918
1597,77.66536167605615
1598,82.31993361304161
1599,86.7409739792801
1600,52.06924348200819
1601,64.68295097753553
1602,63.48883641440259
1603,71.14448145207045
1604,74.92164808072042
1605,79.77979244783424
1606,85.43500620318366
1607,51.54916590354091
1608,64.92500130914834
1609,63.7718162331949
1610,71.4092759967071
1611,74.57674680168039
1612,78.92211688058244
1613,84.46496709523281
1614,50.771045357828456
1615,66.3772904146507
1616,65.69682430722872
1617,69.5570560864789
1618,73.4537688704699
1619,78.01358572971576
1620,35.132706655272855
1621,44.125840480039386
1622,41.91493763507735
1623,45.96243569584013
1624,54.13375121801569
1625,57.388836731315635
1626,56.27535736444923
1627,35.48589124070375
1628,46.22610616859918
1629,44.35387312156796
1630,47.22845527756558
1631,54.053043889525476
1632,57.034417088050425
1633,56.853702072845465
1634,35.890783545595276
1635,42.03033519284292
1636,40.3401772663611
1637,43.51539465273289
1638,53.02020757347227
1639,56.857685208002366
1640,58.45039728653701
1641,34.8137155070162
1642,44.44033265141719
1643,42.79881959721995
1644,45.97563658415457
1645,53.45628901205005
1646,56.84491817479047
1647,58.48478722788649
1648,36.5263744103119
1649,44.17152614175039
1650,42.62896954531107
1651,53.69953729633889
1652,54.447437386529856
1653,59.46009734832162
1654,60.48140723593142
1655,41.171871082757086
1656,52.13700405058139
1657,49.272037952953525
1658,49.70335682916581
1659,53.52407817520026
1660,58.12213200076069
1661,58.77937325520627
1662,40.08707284178239
1663,50.47908813939327
1664,47.658214087791265
1665,48.31416754650576
1666,54.02354603454678
1667,61.23709756624095
1668,66.20539218480609
1669,39.665272537404114
1670,49.99116288016246
1671,47.51561169319584
1672,48.584526663846134
1673,56.18270822488912
1674,62.43236147267767
1675,67.61019737879514
1676,37.428461331560584
1677,51.37053575402065
1678,48.903055153330484
1679,64.12859899021257
1680,70.94462312646506
1681,73.02800710074239
1682,72.68789057103028
1683,53.143917923773
1684,54.46918930211943
1685,55.467612469230104
1686,63.77703324345933
1687,67.88119359345075
1688,70.8864094704315
1689,71.70966113543321
1690,50.988731190979635
1691,55.862025899474595
1692,56.01691414480771
1693,64.83385464428075
1694,68.42699661426035
1695,71.20005704507909
1696,71.80883214783582
1697,49.7016043305035
1698,56.97967011759309
1699,56.292894347611416
1700,65.23645157613716
1701,70.2848179697839
1702,72.30333212579905
1703,72.27589688048882
1704,48.335895616380505
1705,54.41152762678501
1706,54.41914049594198
1707,60.80411397338044
1708,68.99511904371
1709,71.25287676335104
1710,38.83362533300035
1711,46.64137152211821
1712,46.38508856421358
1713,48.53063691169942
1714,55.024900782095436
1715,57.342567158976244
1716,57.53259812899519
1717,39.30267610738936
1718,48.77950710467291
1719,49.54399499642514
1720,50.337595472746216
1721,55.424743233482225
1722,57.50000578570901
1723,58.487088916802186
1724,39.32908425917909
1725,46.62023542169903
1726,47.02364866342809
1727,48.527892184204696
1728,55.03900726438596
1729,57.00206642604904
1730,59.75355823914649
1731,37.634916484143666
1732,46.54608624163071
1733,46.32086037940816
1734,49.02652728480669
1735,55.64775845682097
1736,57.64169702992226
1737,60.48378012632792
1738,38.87421017585356
1739,46.55730198054867
1740,46.52171327038974
1741,55.4040395098117
1742,61.735627621113196
1743,62.22494901879875
1744,61.65373349504813
1745,43.00485907062493
1746,51.55919298664535
1747,50.07164992717212
1748,51.15834610745289
1749,61.03259065004334
1750,61.373792098921264
1751,60.384124992031545
1752,40.333505290418216
1753,49.84870814071551
1754,48.704523111284146
1755,50.11532980826362
1756,61.756331101177175
1757,63.8961712471423
1758,66.25166893828137
1759,39.676838923181236
1760,50.166158516470624
1761,49.18121527996855
1762,50.82250839086093
1763,62.98810096643553
1764,64.37984449904671
1765,67.5919725223607
1766,38.92942816986935
1767,51.87829523065515
1768,50.59527021890217
1769,66.4597616261877
1770,75.0813483109598
1771,77.53138149346356
1772,77.16665063282093
1773,53.599390874841546
1774,56.530977590220225
1775,57.3445004562431
1776,66.11045318462926
1777,71.42551562689546
1778,74.92583942156487
1779,75.68773436567307
1780,51.520379286348316
1781,57.09113099821573
1782,57.554198912327756
1783,67.00970705575814
1784,72.11998868161851
1785,75.34912193765986
1786,76.64271406489539
1787,50.3325614828283
1788,59.339943701851965
1789,59.240770205821825
1790,67.91983712114765
1791,75.66749053719755
1792,77.9835663139535
1793,77.85469809067352
1794,49.03474434200129
1795,58.04220106037755
1796,58.689547155867004
1797,63.270413132554566
1798,73.94116611162316
1799,76.5135315448011
1800,20.409999572580844
1801,20.828502646261544
1802,21.516026618204638
1803,24.251016256984336
1804,27.468611107438328
1805,28.14217918152111
1806,32.16343981805089
1807,20.60197732041201
1808,21.42441224605717
1809,22.135950648014685
1810,26.274015868483936
1811,29.682193955769044
1812,29.6418042647712
1813,30.796966103749195
1814,21.76605066495963
1815,22.983297490714495
1816,23.72958508865147
1817,25.881868997381183
1818,29.099111436980635
1819,29.71249581043313
1820,31.113761765195594
1821,21.419840308795337
1822,21.778962948064144
1823,22.392271905854727
1824,22.828595929805488
1825,27.660026621877428
1826,27.757650372374446
1827,29.83376708626342
1828,23.008599950899008
1829,23.412124519121235
1830,23.546752412061632
1831,24.974100813810377
1832,27.551043769547455
1833,27.58863603063605
1834,32.609506385706645
1835,22.235200896758258
1836,24.76094385714045
1837,24.642372491479104
1838,26.51874248749617
1839,31.559131312121828
1840,31.486310270611753
1841,32.857302716826496
1842,23.341079017412117
1843,26.22261901531561
1844,25.31558070850718
1845,27.073915133069544
1846,29.89817391943281
1847,30.34732942045056
1848,32.542115242836786
1849,23.61538789807394
1850,26.4281218111309
1851,26.074298789853927
1852,25.31474712134272
1853,29.621322735894122
1854,30.014647334154493
1855,31.3128256049506
1856,23.737553271765428
1857,26.22898074100822
1858,25.744203639089662
1859,33.748267283778304
1860,33.682146156539545
1861,35.52097283149856
1862,35.983177550390785
1863,26.6390469714707
1864,31.228195350744887
1865,32.55531177802675
1866,33.860636081647115
1867,33.30314440828779
1868,35.81219603476588
1869,36.11298296311531
1870,26.536721910502255
1871,31.294799331731223
1872,31.810472966103376
1873,31.929725489036244
1874,33.564407252126095
1875,36.808504447350025
1876,38.42982776522153
1877,25.7703203214867
1878,28.949252736986104
1879,29.168149571768964
1880,30.617796674794935
1881,37.14361324058209
1882,39.52576195158471
1883,40.156958302877044
1884,26.474436660213332
1885,29.11363991843211
1886,29.137292464823624
1887,30.816607905231162
1888,37.3466168550232
1889,39.20254919905945
